,Actual_OFI,VAR_Only_OFI,Combined_Model_OFI,actual_signal,forecasted_VAR_signal,forecasted_UDE_signal
2719,-0.1527599486521181,0.003411298988795177,-0.15262273329550066,SELL,BUY,SELL
2720,-0.5294117647058824,0.003411298988795177,-0.5246427030950834,SELL,BUY,SELL
2721,0.2953020134228188,0.003411298988795177,0.29440492435737925,BUY,BUY,BUY
2722,0.1111111111111111,0.003411298988795177,0.09252098321891251,BUY,BUY,BUY
2723,0.48853615520282184,0.003411298988795177,0.4898934669670219,BUY,BUY,BUY
2724,-0.7251356238698011,0.003411298988795177,-0.7142847348833141,SELL,BUY,SELL
2725,0.424390243902439,0.003411298988795177,0.4248164011067368,BUY,BUY,BUY
2726,-0.4326241134751773,0.003411298988795177,-0.4289963368500009,SELL,BUY,SELL
2727,0.4852941176470588,0.003411298988795177,0.48659161004990154,BUY,BUY,BUY
2728,0.5785582255083179,0.003411298988795177,0.5812417392752891,BUY,BUY,BUY
2729,-0.10218978102189781,0.003411298988795177,-0.10292532953851434,SELL,BUY,SELL
2730,-0.5135135135135135,0.003411298988795177,-0.5099772134661513,SELL,BUY,SELL
2731,0.08742514970059881,0.003411298988795177,0.0863912487351105,BUY,BUY,BUY
2732,-0.2140077821011673,0.003411298988795177,-0.213737204746132,SELL,BUY,SELL
2733,-0.05783132530120482,0.003411298988795177,-0.058387304821172985,SELL,BUY,SELL
2734,-0.6051948051948052,0.003411298988795177,-0.5976613539831095,SELL,BUY,SELL
2735,0.26666666666666666,0.003411298988795177,0.26572268546459593,BUY,BUY,BUY
2736,0.469721767594108,0.003411298988795177,0.47086247529500547,BUY,BUY,BUY
2737,0.03859649122807018,0.003411298988795177,0.037530482438646574,BUY,BUY,BUY
2738,0.052083333333333336,0.003411298988795177,0.050816261241041286,BUY,BUY,BUY
2739,0.7221206581352834,0.003411298988795177,0.7275552192878508,BUY,BUY,BUY
2740,0.16602316602316602,0.003411298988795177,0.16501804451903523,BUY,BUY,BUY
2741,0.1650485436893204,0.003411298988795177,0.1623049533510561,BUY,BUY,BUY
2742,-0.782608695652174,0.003411298988795177,-0.7704679178120122,SELL,BUY,SELL
2743,0.308411214953271,0.003411298988795177,0.3063230443119298,BUY,BUY,BUY
2744,-0.513126491646778,0.003411298988795177,-0.5076760340987875,SELL,BUY,SELL
2745,0.9137577002053389,0.003411298988795177,0.9247340363767677,BUY,BUY,BUY
2746,0.6372795969773299,0.003411298988795177,0.6408426134364492,BUY,BUY,BUY
2747,0.2026578073089701,0.003411298988795177,0.20167062737555913,BUY,BUY,BUY
2748,-0.46113989637305697,0.003411298988795177,-0.4566435822857716,SELL,BUY,SELL
2749,0.4058252427184466,0.003411298988795177,0.40616164298437174,BUY,BUY,BUY
2750,0.2053872053872054,0.003411298988795177,0.20440453245735543,BUY,BUY,BUY
2751,-0.3263525305410122,0.003411298988795177,-0.32420143561401826,SELL,BUY,SELL
2752,0.9712230215827338,0.003411298988795177,0.9833778550429227,BUY,BUY,BUY
2753,0.18968692449355432,0.003411298988795177,0.18862332936802056,BUY,BUY,BUY
2754,-0.25101214574898784,0.003411298988795177,-0.24995190192151023,SELL,BUY,SELL
2755,0.5853658536585366,0.003411298988795177,0.588028548568433,BUY,BUY,BUY
2756,-0.2222222222222222,0.003411298988795177,-0.2217789659320227,SELL,BUY,SELL
2757,0.09473684210526316,0.003411298988795177,0.09358534549882636,BUY,BUY,BUY
2758,-0.14360313315926893,0.003411298988795177,-0.14380132402006857,SELL,BUY,SELL
2759,0.23711340206185566,0.003411298988795177,0.23444412597158595,BUY,BUY,BUY
2760,-0.21551724137931033,0.003411298988795177,-0.21530821302651326,SELL,BUY,SELL
2761,-0.20279720279720279,0.003411298988795177,-0.20218303543561578,SELL,BUY,SELL
2762,0.06698002350176263,0.003411298988795177,0.0659737478521198,BUY,BUY,BUY
2763,0.3217391304347826,0.003411298988795177,0.3214324185964847,BUY,BUY,BUY
2764,-0.14124293785310735,0.003411298988795177,-0.1415028424013299,SELL,BUY,SELL
2765,-0.18840579710144928,0.003411298988795177,-0.18802173948577788,SELL,BUY,SELL
2766,-0.39856801909307876,0.003411298988795177,-0.39535352617487846,SELL,BUY,SELL
2767,-0.39906103286384975,0.003411298988795177,-0.3956909900138532,SELL,BUY,SELL
2768,-0.625,0.003411298988795177,-0.6168137824961699,SELL,BUY,SELL
2769,0.20833333333333334,0.003411298988795177,0.2072287445341865,BUY,BUY,BUY
2770,-0.7588652482269503,0.003411298988795177,-0.7478836942312049,SELL,BUY,SELL
2771,-0.9461077844311377,0.003411298988795177,-0.9283133749757168,SELL,BUY,SELL
2772,0.17419354838709677,0.003411298988795177,0.1721382741496079,BUY,BUY,BUY
2773,-0.3397129186602871,0.003411298988795177,-0.3374746144963822,SELL,BUY,SELL
2774,0.2782956058588549,0.003411298988795177,0.2777238144086214,BUY,BUY,BUY
2775,0.29667149059334297,0.003411298988795177,0.29618968619592045,BUY,BUY,BUY
2776,0.9190751445086706,0.003411298988795177,0.9306193281214044,BUY,BUY,BUY
2777,0.22547332185886404,0.003411298988795177,0.2245567151251875,BUY,BUY,BUY
2778,-0.15566625155666253,0.003411298988795177,-0.1554951701320283,SELL,BUY,SELL
2779,0.5501730103806228,0.003411298988795177,0.5524277801581441,BUY,BUY,BUY
2780,-0.5836734693877551,0.003411298988795177,-0.5769124815800308,SELL,BUY,SELL
2781,-0.20164609053497942,0.003411298988795177,-0.20116824568029587,SELL,BUY,SELL
2782,0.3818722139673105,0.003411298988795177,0.3820689549939479,BUY,BUY,BUY
2783,0.05399568034557235,0.003411298988795177,0.05303072937437775,BUY,BUY,BUY
2784,-0.29914529914529914,0.003411298988795177,-0.29738526919852526,SELL,BUY,SELL
2785,0.4371859296482412,0.003411298988795177,0.43773980889835673,BUY,BUY,BUY
2786,0.32217573221757323,0.003411298988795177,0.32188394996274977,BUY,BUY,BUY
2787,0.415929203539823,0.003411298988795177,0.4164099876354256,BUY,BUY,BUY
2788,0.39490445859872614,0.003411298988795177,0.39520549862355153,BUY,BUY,BUY
2789,0.17552334943639292,0.003411298988795177,0.17447175446268676,BUY,BUY,BUY
2790,-0.5598086124401914,0.003411298988795177,-0.553320520826675,SELL,BUY,SELL
2791,0.31761006289308175,0.003411298988795177,0.3172464708669827,BUY,BUY,BUY
2792,-0.010224948875255624,0.003411298988795177,-0.010982937442304237,SELL,BUY,SELL
2793,0.06649282920469361,0.003411298988795177,0.06546127373048699,BUY,BUY,BUY
2794,0.058419243986254296,0.003411298988795177,0.05731784981243396,BUY,BUY,BUY
2795,0.47692307692307695,0.003411298988795177,0.4773803408515383,BUY,BUY,BUY
2796,-0.62882096069869,0.003411298988795177,-0.6206282858318003,SELL,BUY,SELL
2797,-0.016181229773462782,0.003411298988795177,-0.017350259696841487,SELL,BUY,SELL
2798,-0.9944903581267218,0.003411298988795177,-0.9748815728219447,SELL,BUY,SELL
2799,0.7265822784810126,0.003411298988795177,0.7319488709461134,BUY,BUY,BUY
2800,0.9351620947630923,0.003411298988795177,0.9475670387333284,BUY,BUY,BUY
2801,-0.017077798861480076,0.003411298988795177,-0.017978951351199732,SELL,BUY,SELL
2802,-0.350597609561753,0.003411298988795177,-0.34811562412783636,SELL,BUY,SELL
2803,-0.8936170212765957,0.003411298988795177,-0.8705864060715458,SELL,BUY,SELL
2804,0.900952380952381,0.003411298988795177,0.9111217709205142,BUY,BUY,BUY
2805,0.2542372881355932,0.003411298988795177,0.25292066254745854,BUY,BUY,BUY
2806,-0.31543624161073824,0.003411298988795177,-0.3134354677530485,SELL,BUY,SELL
2807,0.49044585987261147,0.003411298988795177,0.4908026389897081,BUY,BUY,BUY
2808,0.22998729351969505,0.003411298988795177,0.2291833040344969,BUY,BUY,BUY
2809,-0.504225352112676,0.003411298988795177,-0.49903919572217037,SELL,BUY,SELL
2810,0.05517241379310345,0.003411298988795177,0.05372966712528762,BUY,BUY,BUY
2811,0.9774266365688488,0.003411298988795177,0.9916301027194405,BUY,BUY,BUY
2812,-0.18427518427518427,0.003411298988795177,-0.18405555331863424,SELL,BUY,SELL
2813,0.4872611464968153,0.003411298988795177,0.48863941200318733,BUY,BUY,BUY
2814,-0.05604719764011799,0.003411298988795177,-0.05695421281126875,SELL,BUY,SELL
2815,-0.047787610619469026,0.003411298988795177,-0.04851094159115579,SELL,BUY,SELL
2816,-0.7888675623800384,0.003411298988795177,-0.7761464967843066,SELL,BUY,SELL
2817,0.9568965517241379,0.003411298988795177,0.9684378224147355,BUY,BUY,BUY
2818,-0.06796116504854369,0.003411298988795177,-0.06849214980656582,SELL,BUY,SELL
2819,-0.291866028708134,0.003411298988795177,-0.2903335761350252,SELL,BUY,SELL
2820,-0.797752808988764,0.003411298988795177,-0.7848099538016305,SELL,BUY,SELL
2821,-0.30917874396135264,0.003411298988795177,-0.30740414874869026,SELL,BUY,SELL
2822,0.20918367346938777,0.003411298988795177,0.20803289055638058,BUY,BUY,BUY
2823,0.5267605633802817,0.003411298988795177,0.5284173144859309,BUY,BUY,BUY
2824,-0.25157232704402516,0.003411298988795177,-0.2507130811030407,SELL,BUY,SELL
2825,0.9482758620689655,0.003411298988795177,0.9616047130811435,BUY,BUY,BUY
2826,0.5009107468123861,0.003411298988795177,0.5024229597601444,BUY,BUY,BUY
2827,-0.04782608695652174,0.003411298988795177,-0.04862832779912363,SELL,BUY,SELL
2828,-0.965,0.003411298988795177,-0.9464455796990345,SELL,BUY,SELL
2829,0.26335174953959484,0.003411298988795177,0.2625877237596625,BUY,BUY,BUY
2830,0.4269870609981516,0.003411298988795177,0.427571762357568,BUY,BUY,BUY
2831,0.07394766780432309,0.003411298988795177,0.07293929351596855,BUY,BUY,BUY
2832,0.0,0.003411298988795177,-0.0009574415478123357,HOLD,BUY,SELL
2833,0.2222222222222222,0.003411298988795177,0.22128952208178462,BUY,BUY,BUY
2834,-0.015151515151515152,0.003411298988795177,-0.017180961324642387,SELL,BUY,SELL
2835,-0.40229885057471265,0.003411298988795177,-0.39927598833129707,SELL,BUY,SELL
2836,-0.3906810035842294,0.003411298988795177,-0.38781814579979623,SELL,BUY,SELL
2837,0.5,0.003411298988795177,0.5005450189742214,BUY,BUY,BUY
2838,-0.32550335570469796,0.003411298988795177,-0.32335290879549555,SELL,BUY,SELL
2839,0.07390300230946882,0.003411298988795177,0.07289141366876492,BUY,BUY,BUY
2840,-0.0033444816053511705,0.003411298988795177,-0.00458951353898348,SELL,BUY,SELL
2841,-0.296875,0.003411298988795177,-0.29626572008453855,SELL,BUY,SELL
2842,-0.08571428571428572,0.003411298988795177,-0.08665202697475269,SELL,BUY,SELL
2843,-0.5477386934673367,0.003411298988795177,-0.5415470407553206,SELL,BUY,SELL
2844,-0.43204868154158216,0.003411298988795177,-0.42816336502090807,SELL,BUY,SELL
2845,-0.015384615384615385,0.003411298988795177,-0.016256152228701633,SELL,BUY,SELL
2846,-0.07287933094384708,0.003411298988795177,-0.0733419779622212,SELL,BUY,SELL
2847,0.7642276422764228,0.003411298988795177,0.7700783567705239,BUY,BUY,BUY
2848,0.8095238095238095,0.003411298988795177,0.8148334334186637,BUY,BUY,BUY
2849,-0.07239819004524888,0.003411298988795177,-0.07285148823377284,SELL,BUY,SELL
2850,0.3798165137614679,0.003411298988795177,0.37991790332869585,BUY,BUY,BUY
2851,0.13988095238095238,0.003411298988795177,0.1387951654677032,BUY,BUY,BUY
2852,0.332,0.003411298988795177,0.33165294981433047,BUY,BUY,BUY
2853,-0.38866396761133604,0.003411298988795177,-0.3855569430640016,SELL,BUY,SELL
2854,-0.21271393643031786,0.003411298988795177,-0.21195766572734506,SELL,BUY,SELL
2855,0.24607329842931938,0.003411298988795177,0.24505848599048113,BUY,BUY,BUY
2856,-0.5665399239543726,0.003411298988795177,-0.5598125462024894,SELL,BUY,SELL
2857,0.1669724770642202,0.003411298988795177,0.16585633823154497,BUY,BUY,BUY
2858,0.09361069836552749,0.003411298988795177,0.0925143310354854,BUY,BUY,BUY
2859,0.10714285714285714,0.003411298988795177,0.10513353166384984,BUY,BUY,BUY
2860,0.3693181818181818,0.003411298988795177,0.3694116830468372,BUY,BUY,BUY
2861,-0.57847533632287,0.003411298988795177,-0.5719067440776274,SELL,BUY,SELL
2862,-0.4117647058823529,0.003411298988795177,-0.40816604550735336,SELL,BUY,SELL
2863,0.4206471494607088,0.003411298988795177,0.42122947345065936,BUY,BUY,BUY
2864,-0.9538784067085954,0.003411298988795177,-0.9356676997356891,SELL,BUY,SELL
2865,-0.3201754385964912,0.003411298988795177,-0.3181984864978306,SELL,BUY,SELL
2866,0.5833333333333334,0.003411298988795177,0.5854635094193826,BUY,BUY,BUY
2867,0.11085180863477247,0.003411298988795177,0.10981563059670515,BUY,BUY,BUY
2868,0.9276018099547512,0.003411298988795177,0.9394760757168382,BUY,BUY,BUY
2869,0.7204301075268817,0.003411298988795177,0.7257527865474553,BUY,BUY,BUY
2870,-0.09785932721712538,0.003411298988795177,-0.09821738107237672,SELL,BUY,SELL
2871,-0.1926605504587156,0.003411298988795177,-0.19232317810314792,SELL,BUY,SELL
2872,0.47186147186147187,0.003411298988795177,0.47291216309005124,BUY,BUY,BUY
2873,-0.6083916083916084,0.003411298988795177,-0.6009307766183076,SELL,BUY,SELL
2874,-0.12195121951219512,0.003411298988795177,-0.12207821465479254,SELL,BUY,SELL
2875,0.46436285097192226,0.003411298988795177,0.46532023897071206,BUY,BUY,BUY
2876,0.6021505376344086,0.003411298988795177,0.605247565840144,BUY,BUY,BUY
2877,-0.14587737843551796,0.003411298988795177,-0.1459605329909126,SELL,BUY,SELL
2878,0.3939393939393939,0.003411298988795177,0.39375249757950725,BUY,BUY,BUY
2879,-0.3424657534246575,0.003411298988795177,-0.34024756740118145,SELL,BUY,SELL
2880,-0.2119089316987741,0.003411298988795177,-0.21126075019238355,SELL,BUY,SELL
2881,-0.3197969543147208,0.003411298988795177,-0.3177343085268815,SELL,BUY,SELL
2882,-0.20531400966183574,0.003411298988795177,-0.2046366446713002,SELL,BUY,SELL
2883,-0.03851261620185923,0.003411298988795177,-0.03919870137631394,SELL,BUY,SELL
2884,0.07365439093484419,0.003411298988795177,0.07259038275710149,BUY,BUY,BUY
2885,0.3583208395802099,0.003411298988795177,0.35829893383008365,BUY,BUY,BUY
2886,0.0056657223796034,0.003411298988795177,0.004767911646446308,BUY,BUY,BUY
2887,-0.042316258351893093,0.003411298988795177,-0.04315864406004001,SELL,BUY,SELL
2888,0.11272727272727273,0.003411298988795177,0.11168211379521352,BUY,BUY,BUY
2889,-0.3170731707317073,0.003411298988795177,-0.31622484448588517,SELL,BUY,SELL
2890,0.12143928035982009,0.003411298988795177,0.12033768588203242,BUY,BUY,BUY
2891,-0.8670694864048338,0.003411298988795177,-0.8520183595147162,SELL,BUY,SELL
2892,0.34497816593886466,0.003411298988795177,0.3442255346235424,BUY,BUY,BUY
2893,0.8592964824120602,0.003411298988795177,0.8679515534940138,BUY,BUY,BUY
2894,0.06209850107066381,0.003411298988795177,0.06090559951411396,BUY,BUY,BUY
2895,0.015053763440860216,0.003411298988795177,0.013977487186182894,BUY,BUY,BUY
2896,-0.19448275862068964,0.003411298988795177,-0.19395380919986283,SELL,BUY,SELL
2897,-0.534965034965035,0.003411298988795177,-0.5289282541573979,SELL,BUY,SELL
2898,-0.19799498746867167,0.003411298988795177,-0.19740507077950697,SELL,BUY,SELL
2899,0.02368421052631579,0.003411298988795177,0.022746628391333033,BUY,BUY,BUY
2900,0.242467718794835,0.003411298988795177,0.24168496908699322,BUY,BUY,BUY
2901,-0.852112676056338,0.003411298988795177,-0.8376346765311554,SELL,BUY,SELL
2902,0.535181236673774,0.003411298988795177,0.537116382568636,BUY,BUY,BUY
2903,-0.6441717791411042,0.003411298988795177,-0.6355628257350638,SELL,BUY,SELL
2904,-0.33624454148471616,0.003411298988795177,-0.3340222384006594,SELL,BUY,SELL
2905,-0.23219814241486067,0.003411298988795177,-0.2315672499139076,SELL,BUY,SELL
2906,-0.48514851485148514,0.003411298988795177,-0.48044450707829756,SELL,BUY,SELL
2907,0.30434782608695654,0.003411298988795177,0.30382284923099745,BUY,BUY,BUY
2908,0.004415011037527594,0.003411298988795177,0.003583777839607805,BUY,BUY,BUY
2909,0.25,0.003411298988795177,0.24692454131293556,BUY,BUY,BUY
2910,0.36075949367088606,0.003411298988795177,0.36039912493179627,BUY,BUY,BUY
2911,-0.19168591224018475,0.003411298988795177,-0.19136170492242824,SELL,BUY,SELL
2912,0.5692307692307692,0.003411298988795177,0.5716821975781423,BUY,BUY,BUY
2913,-0.14576271186440679,0.003411298988795177,-0.1457669362964906,SELL,BUY,SELL
2914,0.20639147802929428,0.003411298988795177,0.2054854943921671,BUY,BUY,BUY
2915,-0.07372400756143667,0.003411298988795177,-0.07431643619642127,SELL,BUY,SELL
2916,-0.07942973523421588,0.003411298988795177,-0.08001354631880393,SELL,BUY,SELL
2917,-0.13934426229508196,0.003411298988795177,-0.13986389379888284,SELL,BUY,SELL
2918,-0.2210953346855984,0.003411298988795177,-0.22039492050980466,SELL,BUY,SELL
2919,0.05,0.003411298988795177,0.04892527522496166,BUY,BUY,BUY
2920,-0.07384615384615385,0.003411298988795177,-0.07436950955795818,SELL,BUY,SELL
2921,-0.86,0.003411298988795177,-0.8450241507743943,SELL,BUY,SELL
2922,0.3445121951219512,0.003411298988795177,0.3443678464704335,BUY,BUY,BUY
2923,0.7350427350427351,0.003411298988795177,0.7401852802108387,BUY,BUY,BUY
2924,-0.039908779931584946,0.003411298988795177,-0.04055102555258567,SELL,BUY,SELL
2925,-0.06338028169014084,0.003411298988795177,-0.06401190365759395,SELL,BUY,SELL
2926,0.5084745762711864,0.003411298988795177,0.5098675921078045,BUY,BUY,BUY
2927,0.46320346320346323,0.003411298988795177,0.46366611375202,BUY,BUY,BUY
2928,0.09713024282560706,0.003411298988795177,0.09610957615429482,BUY,BUY,BUY
2929,-0.8207547169811321,0.003411298988795177,-0.8071075624075713,SELL,BUY,SELL
2930,0.24043715846994534,0.003411298988795177,0.2396593484005093,BUY,BUY,BUY
2931,-0.5369127516778524,0.003411298988795177,-0.5308205796101632,SELL,BUY,SELL
2932,0.5989010989010989,0.003411298988795177,0.6017234026099025,BUY,BUY,BUY
2933,-0.7134831460674157,0.003411298988795177,-0.7031262509221904,SELL,BUY,SELL
2934,-0.18865248226950354,0.003411298988795177,-0.18819181822281997,SELL,BUY,SELL
2935,0.40145985401459855,0.003411298988795177,0.40164390963643776,BUY,BUY,BUY
2936,-0.3137254901960784,0.003411298988795177,-0.3118909291612946,SELL,BUY,SELL
2937,-0.44866920152091255,0.003411298988795177,-0.44444620783021144,SELL,BUY,SELL
2938,0.1977401129943503,0.003411298988795177,0.19678937089793896,BUY,BUY,BUY
2939,-0.14713896457765668,0.003411298988795177,-0.1470673467509575,SELL,BUY,SELL
2940,-0.4307931570762053,0.003411298988795177,-0.42684762671509024,SELL,BUY,SELL
2941,0.11439114391143912,0.003411298988795177,0.11284117739462,BUY,BUY,BUY
2942,-0.26605504587155965,0.003411298988795177,-0.2647676810509633,SELL,BUY,SELL
2943,-0.2485207100591716,0.003411298988795177,-0.24766516881702708,SELL,BUY,SELL
2944,-0.1513353115727003,0.003411298988795177,-0.15124911376379835,SELL,BUY,SELL
2945,0.35667396061269147,0.003411298988795177,0.35648893444374646,BUY,BUY,BUY
2946,0.5319148936170213,0.003411298988795177,0.5335971502480712,BUY,BUY,BUY
2947,0.14553990610328638,0.003411298988795177,0.14452509956491733,BUY,BUY,BUY
2948,0.9064748201438849,0.003411298988795177,0.917471150454293,BUY,BUY,BUY
2949,0.16149068322981366,0.003411298988795177,0.16010221686599665,BUY,BUY,BUY
2950,0.11918604651162791,0.003411298988795177,0.11809309969323313,BUY,BUY,BUY
2951,-0.2672,0.003411298988795177,-0.2658543457599357,SELL,BUY,SELL
2952,-0.01639344262295082,0.003411298988795177,-0.01728250089256767,SELL,BUY,SELL
2953,0.5357142857142857,0.003411298988795177,0.5374676056914929,BUY,BUY,BUY
2954,0.1037037037037037,0.003411298988795177,0.10252902183770111,BUY,BUY,BUY
2955,0.36633663366336633,0.003411298988795177,0.3663534627483797,BUY,BUY,BUY
2956,-0.4084084084084084,0.003411298988795177,-0.404861914909841,SELL,BUY,SELL
2957,-0.12855209742895804,0.003411298988795177,-0.12863845055654408,SELL,BUY,SELL
2958,-0.6283783783783784,0.003411298988795177,-0.6203969076029732,SELL,BUY,SELL
2959,0.7282608695652174,0.003411298988795177,0.7336206034521957,BUY,BUY,BUY
2960,-0.06697459584295612,0.003411298988795177,-0.06769120044256105,SELL,BUY,SELL
2961,0.022727272727272728,0.003411298988795177,0.021677511006977603,BUY,BUY,BUY
2962,-0.560081466395112,0.003411298988795177,-0.5535265897273347,SELL,BUY,SELL
2963,-0.5296523517382413,0.003411298988795177,-0.5237842558438939,SELL,BUY,SELL
2964,-0.4090909090909091,0.003411298988795177,-0.4058426098587678,SELL,BUY,SELL
2965,-0.19883040935672514,0.003411298988795177,-0.19854604106028975,SELL,BUY,SELL
2966,0.14713896457765668,0.003411298988795177,0.14608742391513063,BUY,BUY,BUY
2967,-0.23544303797468355,0.003411298988795177,-0.23443210347902194,SELL,BUY,SELL
